user_id,danceability,energy,liveness,loudness,speechiness,tempo,valence,instrumentalness,acousticness
hunter5474,0.4466997155410941,0.7443470980749094,0.34871091884439637,-8.57,0.0378168278507825,95.189,0.47437670469479315,0.0036657408042129573,0.07087767952524548
hunter5474,0.5351145947933494,0.8576836473192349,0.08026972846012295,-5.22,0.033936295479252365,160.01,0.6558638468169151,0.02241812682850847,0.0003578771375882062
hunter5474,0.5242406923991494,0.8235450248436108,0.14233146593104318,-4.276,0.036335711958776606,137.0,0.6800714838520903,0.004731351386975404,0.0008166064219570892
hunter5474,0.3704379053194636,0.9431062435836647,0.4173071008806074,-4.645,0.04443990285607935,161.044,0.46355293234163014,0.01745080757059578,0.001664084078382309
hunter5474,0.640809636385955,0.28333251465592,0.13555706495277223,-9.655,0.029764090330244797,124.177,0.2580460693485156,0.00025641380206539645,0.9362830508245066
hunter5474,0.7388857690268762,0.516094564472493,0.10493278364870913,-10.455,0.0512773321943521,110.044,0.25791185569300557,1.6827720982615264e-05,0.29600993795358743
hunter5474,0.6734492666676307,0.5007582932875281,0.12627419837554082,-9.429,0.034406600044805113,101.015,0.426419505594461,0.0003721932680045856,0.3506757778946975
hunter5474,0.5527696899180122,0.6800571820870451,0.11480589157153848,-10.639,0.04154178851720752,118.033,0.17685317721383684,0.1583644508781135,0.0067805055437900824
hunter5474,0.5922332726144208,0.3138622846845498,0.2634270657303735,-7.509,0.029795792066540594,124.934,0.16640923683446943,6.145459642108868e-09,0.7781184166529848
hunter5474,0.5110240776710776,0.41547621484016717,0.24457799114585188,-10.091,0.49423588052784606,169.662,0.4200072555217332,3.0070964457890106e-05,0.014368090346102848
hunter5474,0.33704795260181825,0.4447003350194835,0.16017338951297538,-9.835,0.03195862191488258,104.966,0.34306764403382267,0.0005099758389139657,0.9078603159019918
hunter5474,0.6275477391776151,0.8008875154296603,0.35714786617125505,-7.936,0.02961054929639656,112.011,0.5302486304550578,0.03175630188250715,0.0017012933586305753
hunter5474,0.3476493265333231,0.7473730130282107,0.09442830972368975,-8.035,0.02948658201766896,180.061,0.40475483879611335,0.1493632070160647,0.0020460498978831987
hunter5474,0.6335986496217151,0.4269488497597455,0.16464781379474688,-6.252,0.06186393949164132,79.043,0.434357368553063,2.8423125915502643e-06,0.09418849562399897
hunter5474,0.45725044290119926,0.8197575449401855,0.0937064008521915,-5.133,0.04915114829279338,117.1,0.3423570530500449,0.7572055526681285,4.528738156725534e-05
hunter5474,0.4983216397057201,0.5966635218324384,0.22022696242667006,-6.72,0.06646134548354637,154.961,0.4243944464841411,0.0019341038854651582,0.02070297687996394
hunter5474,0.5935524591044445,0.745576970558076,0.10533709218662074,-5.648,0.028901426655776274,104.991,0.41882437510267534,0.025985763141022692,0.030996982401956707
hunter5474,0.7100637621006002,0.6420821991042971,0.3510616133974213,-5.311,0.043434363049057456,104.035,0.6482297704680586,1.1781822663227922e-05,0.0523783150936798
hunter5474,0.4597832500744374,0.819616466727718,0.1972810234991916,-6.947,0.0615770066887279,163.129,0.46365039863872326,0.2038702482705041,0.18889870434660955
hunter5474,0.7192642852512405,0.9759077096751687,0.24741573657970403,-0.935,0.03312010187520259,110.995,0.9694129346810653,0.6889850114234324,0.4257699523511956
jungleprince,0.39445225062163364,0.7680059968403865,0.07959935877336556,-7.476,0.08655018737862857,131.081,0.4891563683390384,0.5544003806367612,0.019643880003006715
jungleprince,0.6045853958641765,0.5294962247888443,0.1049154512401492,-7.942,0.029845743885226705,110.016,0.1910302838907267,0.0021929636974154882,0.0804097231524773
jungleprince,0.5252825015924045,0.5203685701374128,0.28601494551459866,-12.363,0.03967774340826552,159.885,0.15309330349880834,0.5705577897441869,0.013900890498813235
jungleprince,0.34165218193351077,0.6349514308209321,0.24670726039082452,-7.535,0.030972903183411338,129.675,0.04731101278068766,0.20801893965707444,0.36557791423407343
jungleprince,0.42477127110294766,0.5444989433058263,0.10445468642616129,-9.238,0.03196976707308702,100.033,0.09300023162700839,0.22693541342630405,0.12643604591829133
jungleprince,0.39667387636723234,0.7986581334832444,0.17656962876726073,-5.014,0.032118732114613746,102.002,0.2280400865778001,0.32840920618124403,0.00011623517664171745
jungleprince,0.45862613467736124,0.7460360694446744,0.11148096283605097,-8.744,0.09543997534480231,129.977,0.1622162578923477,0.8711621075545575,0.048018799684781364
jungleprince,0.5033231266978939,0.5874865817444672,0.12661131996728892,-10.509,0.02766124358820765,96.539,0.6683258797913887,0.8682669999040948,0.0037246687367140426
jungleprince,0.2995837711794748,0.9242772893333371,0.2662830159079981,-3.191,0.0648482730062539,109.635,0.25087217632906195,0.9542206876264319,1.4605243134247207e-05
jungleprince,0.6516831414459255,0.6398442706979958,0.2267137491912666,-12.618,0.03796142801652769,128.991,0.39747633136091204,0.21874045948205964,0.09544532828482076
jungleprince,0.6164924622219214,0.6129133359120853,0.12465165966435138,-9.325,0.028900060786416493,92.01,0.5414739434378381,0.8546765740633887,0.3959605017502087
jungleprince,0.6693701320214133,0.7163552445628986,0.11195929765782364,-8.406,0.031037602507335338,126.018,0.20890669574091003,0.19531044705348077,0.3715927141990029
jungleprince,0.5123628844996895,0.8099037194207994,0.11299746680655308,-5.64,0.03765648471252553,131.94,0.035846723328699814,0.807829584293735,2.121736546982394e-05
jungleprince,0.6396255355657671,0.844183685897216,0.08268019938333011,-8.412,0.0374352648027661,119.042,0.36645411127778343,0.9333642740948704,0.39462473086447947
jungleprince,0.5775694030028038,0.947252979218915,0.10479040541989995,-2.431,0.03595119261923324,134.034,0.45173365686089645,0.08156463919357053,0.007437688641796541
jungleprince,0.7533631973736529,0.6987631823292496,0.11862493209504318,-6.796,0.03367101079032203,116.999,0.4637729494590086,0.017359899462556727,0.018704827394653012
jungleprince,0.2709463985792024,0.6469441528572453,0.14287932663417072,-6.067,0.03204918932846229,167.141,0.6642327754962999,0.36491371245762777,0.04080821442661535
jungleprince,0.6704386403538185,0.7263781808058919,0.3216758758599807,-11.785,0.05765428261804906,124.996,0.29257099797031716,0.5856813189613028,0.24549969379219255
jungleprince,0.7159768771554117,0.4040822607796686,0.3748441271174295,-11.636,0.05610607669770151,159.939,0.5695672534904922,0.5421033343602442,0.18880739910077082
jungleprince,0.3463462237076549,0.78537747611643,0.26067210063234436,-5.051,0.0542955159431332,150.983,0.31353159540105124,0.0015432362515372363,0.4403588819769814
jungleprince,0.47662909153369565,0.6990112565573111,0.23043498331958306,-2.262,0.03837075272524543,133.019,0.5537010140062039,0.4543487016982658,0.002245518133363871
jungleprince,0.19186523582796458,0.7908647337805199,0.2952889819263936,-5.654,0.0,67.352,0.5617055835852693,0.051896335632324306,2.5472334658570596e-05
jungleprince,0.3852147404999942,0.9543696469545878,0.10150621793539139,-7.416,0.07396953714704041,111.86,0.18657796016742773,0.6512378151863768,0.0006558272515893548
jungleprince,0.5583658999348362,0.8551129541222315,0.1751800536175535,-5.243,0.034299243814825964,130.01,0.5977817665135297,0.9336339314285866,0.003422503127138437
jungleprince,0.3228576594678481,0.5166622483393861,0.21048744817839946,-11.49,0.06398547129707394,169.274,0.07997756848449003,0.5386225511052174,0.019839902644734654
jungleprince,0.5140484299838827,0.8463587214916649,0.05494491897334856,-5.456,0.04136684502845239,167.002,0.9445592578609268,0.0004937755656262846,0.08272142397552922
jungleprince,0.24189475827928564,0.9287805027799574,0.18508896897796298,-6.295,0.10293435062251394,147.548,0.4171028644806894,0.057075664244275896,6.797278232058999e-05
jungleprince,0.5772436922192266,0.7401336279908273,0.09955313382906084,-5.925,0.028170431748437308,150.078,0.756671856446393,0.6595754177445756,0.016191570009934094
jungleprince,0.3246862626836887,0.8398989172925938,0.25881989821973433,-5.085,0.05725156122699854,99.989,0.3607515359440368,0.9214904368655008,4.55914032278132e-06
jungleprince,0.427629044044451,0.9442984759433356,0.057821245452954056,-2.9,0.034557305513993386,91.445,0.5265360138096403,3.707096773478242e-08,0.0009912073999004097
jungleprince,0.40966793334209417,0.8016803990456783,0.36730448318345366,-7.176,0.03932100876966582,183.633,0.3319384008820395,0.037940017965478995,0.07416441992819917
jungleprince,0.5879951841023952,0.5912051093164327,0.12901691824224162,-8.604,0.027349956981562062,125.005,0.4199174969680851,0.5478822647527328,0.00011078533973986457
jungleprince,0.6818620075007701,0.5951890346883855,0.27009535463353207,-7.967,0.0431035819132915,119.997,0.39251894161063766,0.1087213532473079,0.4937363649863692
jungleprince,0.6171406961454813,0.33304287537518007,0.10741437623373125,-12.981,0.04389603762749361,150.092,0.10494734595831774,0.8208801124275726,0.8439861911094398
jungleprince,0.5887923996899294,0.9556124612955718,0.1389867230208669,-3.587,0.040587270808445264,113.996,0.7462986916188823,0.05104753959774186,0.0007295482701305507
jungleprince,0.3746123104026968,0.8177667514307796,0.05689756094872324,-4.031,0.14089176291252453,112.887,0.3316284206389265,7.243249869684266e-11,0.08402830509006172
jungleprince,0.3746123104026968,0.8177667514307796,0.05689756094872324,-4.031,0.14089176291252453,112.887,0.3316284206389265,7.243249869684266e-11,0.08402830509006172
jungleprince,0.5716201315783408,0.8757245656976399,0.12375477158853909,-8.412,0.04435444475674294,160.024,0.6417187137646725,0.6459088252073599,0.0008304121239942765
jungleprince,0.5716201315783408,0.8757245656976399,0.12375477158853909,-8.412,0.04435444475674294,160.024,0.6417187137646725,0.6459088252073599,0.0008304121239942765
jungleprince,0.5716201315783408,0.8757245656976399,0.12375477158853909,-8.412,0.04435444475674294,160.024,0.6417187137646725,0.6459088252073599,0.0008304121239942765
jungleprince,0.34513900894973604,0.8055219190963442,0.2508970122989348,-5.241,0.04962226254107055,118.588,0.2589429591361454,0.8415095760306426,0.0008484857395062451
jungleprince,0.725255665740858,0.614814442601139,0.09023148886593352,-9.087,0.03903242037196719,114.985,0.6955138733935258,0.08612603550722392,0.007512568295729866
jungleprince,0.7141864859781804,0.5494500008230448,0.10789337297810245,-8.934,0.05074000998376421,121.012,0.3892701532289668,0.6314216009108761,0.0925729826318601
jungleprince,0.6420152558801973,0.930952788799923,0.21475961244336977,-4.142,0.04170542993228987,152.005,0.5365681732724024,0.8248014639588407,0.013093487540196444
jungleprince,0.6349662364976272,0.7454420522237052,0.30310238108536797,-4.613,0.03349597202812593,138.029,0.6426413451197949,0.05765022635769539,0.0038536750382657838
jungleprince,0.5906306556738181,0.7719703767194305,0.08251355258831379,-8.081,0.06509345764542229,120.007,0.5576356224275041,0.6745105325176005,0.0008146866104624295
jungleprince,0.5426938142670853,0.9311406145908121,0.5465017490025497,-7.229,0.042835357432925436,121.002,0.39911531469117373,0.0037784451874832902,0.04664955773634126
jungleprince,0.41489955468979467,0.8296657464040713,0.17197852424370935,-7.287,0.09598094878292418,132.84,0.18353945565048374,0.06294188381449278,0.003044415196838381
jungleprince,0.8671628264169032,0.5537531725467806,0.11059342094655426,-13.634,0.248550701000816,96.668,0.7698993381734072,0.010303460654708673,0.16111875437645679
jungleprince,0.5345977526539119,0.9053513288871639,0.1993486933673434,-5.259,0.0664646982529083,172.012,0.6306673250967887,2.4040686708317506e-05,0.2132896392055999
jungleprince,0.5350542158624845,0.7666346491811088,0.07927263774729315,-6.2,0.04781250499245665,100.795,0.2655236976101096,0.29327561331289687,0.008787037693587374
jungleprince,0.385770061240487,0.7240124890694273,0.14846432860022962,-6.312,0.04252465296503816,134.77,0.38075233443164824,0.182559473515614,0.2058619204642439
jungleprince,0.732536737021364,0.6457911491861329,0.04636386596319939,-5.067,0.023785989870408808,105.983,0.6645022355660486,0.0012658451457338165,0.033245518550340664
jungleprince,0.30321601341740484,0.9981017715764058,0.36133263149702743,-1.693,0.06608184046492088,181.944,0.3698629540150727,1.2511426088478055e-07,0.00039662207309917
jungleprince,0.5743968091970963,0.8961156556645041,0.48003367975606515,-5.302,0.036880165951263255,94.014,0.7775546992217027,0.0127061017995072,3.0883644867361315e-05
jungleprince,0.6145111681354865,0.7987359755017659,0.1110622419862587,-6.892,0.030470321533274003,114.984,0.7012053553332791,0.1924321745773703,0.03405905538427324
jungleprince,0.6164924622219214,0.6129133359120853,0.12465165966435138,-9.325,0.028900060786416493,92.01,0.5414739434378381,0.8546765740633887,0.3959605017502087
jungleprince,0.8215393842973195,0.669351530988233,0.18760664835737684,-5.358,0.18211684229014868,102.035,0.5924180841231282,6.929458788422889e-07,0.014657279033442688
jungleprince,0.5359735577378167,0.4644689854433843,0.07015788051278035,-6.677,0.029109597138795684,96.811,0.3959837423218038,5.7564359200439326e-08,0.6113077474577697
jungleprince,0.8527409360849478,0.3123718373377058,0.107784619815151,-11.045,0.054405367124918,125.51,0.828797739815476,0.008526247518724137,0.4355121111964857
jungleprince,0.389812990469697,0.9254903926638763,0.2090351461481615,-5.754,0.04945306451560172,122.081,0.4709084502226276,0.8321129782749414,0.8945857527432801
jungleprince,0.5064684506711061,0.764509098512803,0.09375912740834308,-7.201,0.03798152602083266,172.076,0.21424218426793998,0.9127672619009036,0.0011389706238042739
jungleprince,0.5622349394958734,0.8938464329102094,0.0528689968397221,-7.524,0.06671582994031838,133.169,0.5636770003050753,5.296239496497948e-08,0.015581502310642233
jungleprince,0.4935803827895417,0.8932544026756344,0.6364600161976576,-4.288,0.04747564615298172,125.413,0.5196603552713885,2.3543843472525907e-06,0.16368700478929746
jungleprince,0.49117936858835676,0.36721819362286756,0.10978848683420366,-8.68,0.04054908986878092,100.376,0.12791864339109502,0.00010094023823816545,0.3117923495136226
jungleprince,0.7043289478437954,0.9267389557124791,0.3252737594382979,-7.157,0.04362878066644299,114.994,0.3436883600677899,0.10767772074125903,0.18518507592465452
jungleprince,0.5930652484455678,0.6580688013672942,0.1373959871799556,-8.393,0.03640085057118869,135.053,0.44961876936990675,0.02036178979981053,0.01178303128916507
jungleprince,0.5104657781052154,0.7155520577066765,0.179244227278493,-8.377,0.025024975487570877,108.022,0.4281506422081853,0.500759886049587,9.182683203668275e-05
jungleprince,0.45976565670051395,0.5112873447618884,0.085873735733585,-8.476,0.02883511228955843,179.614,0.17517333458860543,0.33713299567061694,0.8281265627582386
jungleprince,0.5365043709391926,0.45597693704146036,0.17635590089108816,-10.973,0.028608814999239562,123.024,0.1714884241910513,0.0008413087676541192,0.5013409480947403
jungleprince,0.7272018022284388,0.40972226936689304,0.1247623325647744,-11.538,0.026519121773610488,87.504,0.5544305950490722,0.12858358634945352,0.5955182475807272
jungleprince,0.7128423142801623,0.6419700536794108,0.20348227925310486,-6.187,0.03977385330824479,105.001,0.8151582021408651,0.8619556285141311,0.1427083749399402
jungleprince,0.46628883801313753,0.43932508044011137,0.07070571937504518,-8.892,0.03252928195796989,107.173,0.3127145272071826,1.6398220022276753e-05,0.7408960033629794
jungleprince,0.49714134978870195,0.33937871955383075,0.2461945503966585,-13.513,0.03036428671867225,126.651,0.18970005786283836,0.0006894908232054173,0.4326747322724569
jungleprince,0.472158241631105,0.8745863696246674,0.1283087665775177,-5.024,0.044552518299569854,136.064,0.4703879994764914,0.0057559452724653066,0.003451674029404931
jungleprince,0.6112872520978829,0.6770481918950338,0.24083386651631647,-6.745,0.034006800370067536,166.04,0.23310438753524618,0.06975248434912186,0.07637920504708699
jungleprince,0.5932828016577409,0.25516151838903095,0.11719802868184277,-15.545,0.043543988967290725,113.558,0.3036599806799008,0.29311752966832527,0.35297372861023607
